Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
9	Email_oracle_mut2	RND_POP	10	180	100	185127914272	6	1.0	29653	4.0150882781519327E31	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\w|\.)|[\a-\z])+@(((\w|\-)){1,}\.){1,}\-(((\w|\-)|[\A-\z])){1,3}
9	Email_oracle_mut3	RND_POP	10	180	100	190002386159	7	1.0	44467	9.636154557732377E287	5.109585088272578E294	false	2147483647	2.0	Email_oracle	\w((\W|.))*@((\W|\-)|[\A-\Z])\+~(\.)\-((\W|\-)){1,3}((\W|\-)){1,3}
9	Date1_oracle_mut1	RND_POP	10	180	100	190004614485	7	1.0	38013	9.212311968291446E281	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\1-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(~(\0)[\1-\7]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)DD
9	Date1_oracle_mut2	RND_POP	10	180	100	190015383177	7	1.0	28271	4.3995864201214635E283	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	((\0[\1-\9]|((~(\1)|~(\2))[\0-\9]|\3(\0|\1)))|[\A-\Z])(((\-|\ )|\/)|\.)(~(\0)(.&~([\2-\9]))|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dD
9	Date1_oracle_mut3	RND_POP	10	180	100	190022041470	7	1.0	34272	1.0528356535190224E282	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\1-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(~(\0)[\1-\8]|\1((\.&~((\0|(\1|\2)))))?)(((\-|\ )|\/)|.)(19|20)dd
9	IndianVehicle_oracle_mut1	RND_POP	10	180	100	180042028621	7	1.0	11681	2.5051274471277E289	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Y]|\|)|([\a-\z]|[\A-\Z]))){2,2}(\s){1,1}(\d){2,2}(~(\s)){1,1}((\||~([\a-\z]))){1,2}(\s){1,1}(~(\d)){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut2	RND_POP	10	180	100	190009793242	7	1.0	25121	3.217182528606934E24	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\z]|\|)|[\a-\z])|[\A-\Z])){2,2}((.&~(\s))){1,1}(\d){2,2}(\s){1,1}(((.&~(([\A-\Y]|\|)))|[\b-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\a-\z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut3	RND_POP	10	180	100	190029532682	6	1.0	13451	3.158739680213681E283	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\a-\z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}(([\A-\Z]|(\||([\a-\z]|(.&~([\0-\9])))))){1,2}((\s|\S)){1,1}(\d){1,4})?((([\A-\Z]|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
9	ItalianFiscalCode_oracle_mut1	RND_POP	10	180	100	190006303827	6	1.0	4617	1.1944034945040368E267	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((~([\A-\Z])|[\a-\z])){1,1}((~([\0-\9])|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|\V)))))))))|[\a-\z])(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\u)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}(((((((((([\0-\9]|\L)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){4,4}(([\A-\Z]|[\a-\y])){1,1}
9	ItalianFiscalCode_oracle_mut2	RND_POP	10	180	100	190011147450	6	1.0	5368	8.067059544727296E25	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\V|\v))))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|(\V|\v))){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|(\R|\r))|(\S|\s))|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}([\0-\8]|(\L|(\M|(\N|(\P|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}
9	ItalianFiscalCode_oracle_mut3	RND_POP	10	180	100	190049842081	6	1.0	10929	3.106812286739507E271	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){0,2}(([\A-\Z]|[\a-\y])){1,1}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\U)|~(\V))){2,2}(([\A-\Z]|[\a-\z])){2,2}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\z]|[\a-\z])){1,1}
9	URL_oracle_mut1	RND_POP	10	180	100	190006167327	7	1.0	28529	9.687193300201185E288	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	((\\){2,2}(\.&~((((((\:|\*)|\?)|\<)|\>)|\|)))+.(\W){2,6}|((.&~(([\A-\Z]|[\a-\z]))))?:\(.&~((((((\/|\:)|\?)|\<)|\>)|\|)))+.(\w){2,5})
9	URL_oracle_mut2	RND_POP	10	180	100	190003635039	7	1.0	27897	1.9432804721790041E289	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	([\A-\Y]:\(.&~((((((\/|\:)|\*)|\?)|\<)|\|)))\.(\w){2,6}(\w){2,6}|(\\){2,2}(((((((\/|\:)|\*)|\?)|\<)|\>)|~(\|))){1,}\.(\W){2,6})
9	URL_oracle_mut3	RND_POP	10	180	100	190007635775	7	1.0	43673	3.8834577733084096E295	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	((\\){2,2}((.&~(((.&~((\/|(\:|(\*|(\?|\>))))))|\|)))){1,}\.((\W|\w)){2,6}|~([\B-\Z]):\(((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?){1,}.(\w){2,6})
9	phone_oracle_mut1	RND_POP	10	180	100	190013965716	6	1.0	34133	2.6025151607393785E284	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\0-\9])\?[\0-\9](([\0-\9]|[\A-\Z])){2,2}(~([\0-\9])){3,4}([\0-\9]){4,4}
9	phone_oracle_mut2	RND_POP	10	180	100	190038347202	6	1.0	34015	9.150654613505616E287	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\0-\9]))?([\1-\9]){3,3}(([\0-\8]|(.&~([\a-\z])))){3,}([\0-\9]){4,4}
9	phone_oracle_mut3	RND_POP	10	180	100	190019407794	6	1.0	43322	2.7163214345231367E276	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?([\0-\9]){3,}[\A-\Z]([\0-\9]|[\a-\z])(([\0-\9]|([\A-\Z]|[\A-\Z]))){1,1}([\0-\9]){4,4}
9	URL1_oracle_mut1	RND_POP	10	180	100	181018963856	8	1.0	21289	1.4775662321192475E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	([\a-\y]|[\A-\Z]):\(.&~(\\))?+\*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.h((\t|\T)|[\0-\9])\m(\l)?
9	URL1_oracle_mut2	RND_POP	10	180	100	190020601348	7	1.0	7409	1.4775662525552964E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|([\A-\Y]|~([\a-\z])))\:|\\)\\(((.&~(\\))){1,}\\)*(\.&~(((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\A-\Z])))+.htm(~(\l)){1,}
9	URL1_oracle_mut3	RND_POP	10	180	100	190020420492	7	1.0	9484	1.4775662321192475E284	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	(.&~(((~([\a-\y])|[\A-\Z])\:|\\)))\\(.&\\)+\*((.&~(((.&~((\/|(\:|(\*|(\?|(\"|(\<|\>))))))))|\|)))){1,}.ht((\m|\M)|[\a-\z])(\l)?
9	UScurrency_oracle_mut1	RND_POP	10	180	100	180328340254	8	1.0	81054	1704149.0	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$((.&~((.&~(((\d){1,3}(\,(~((\d|\D))){3,3})*|((\d){1,}|[\b-\z])))))))?.(\d){2,2}\?
9	UScurrency_oracle_mut2	RND_POP	10	180	100	190011080871	7	1.0	66319	6.386786445138257E293	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$(\d){1,}(~(.)(\d){2,2}){1,}
9	UScurrency_oracle_mut3	RND_POP	10	180	100	190010252578	7	1.0	60762	6.38688389976541E293	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$((\.&~(((\d){1,3}(\,(\d){3,3})*|((\d){1,}|[\a-\z])))))??.(~(\d)){2,2}\?
9	Date2_oracle_mut1	RND_POP	10	180	100	181857844308	7	1.0	23920	4.1538282628892E13	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\0-\9]|\1((\0|\1)|\2))((.&~((\-|(\ |\/))))|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((((.&~((\-|\ ))))?|\/)|\.)((19|20)|[\0-\9])(\d|\D)\d
9	Date2_oracle_mut2	RND_POP	10	180	100	184748344263	7	1.0	47844	8.160444129967572E291	1.78772288E8	false	2147483647	2.0	Date2_oracle	(~(\0)[\2-\8]|\1((\0|\1)|\2))(((.&~((\-|(\ |\/)))))?|.)(.&~((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))))((((\-|\ )|~(\/))|\.)|[\A-\Z])(19|20)dd
9	Date2_oracle_mut3	RND_POP	10	180	100	190006304594	7	1.0	33644	5.082670390089085E282	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|~(\2)))((((\-|\ )|\/)|.)|[\a-\y])(31|(\0[\1-\9]|(\1|\2)[\0-\8]))(((\-|\ )|\/)|\.)((19|20)|[\0-\9])\D(\d|\D)
9	USphoneNumber_oracle_mut1	RND_POP	10	180	100	190005301969	6	1.0	18816	5.285363913807514E278	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	(([\0-\9]|[\A-\Z])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})(\ )?(([\0-\9]){2,2}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|([\A-\Z]|[\A-\z]))|[\1-\9])){7,7})
9	USphoneNumber_oracle_mut2	RND_POP	10	180	100	190056343241	7	1.0	53243	2.7026757762218066E280	8.06174994937558E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]|[\0-\9])((~(\ )|\-))?\?(((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})|[\A-\z])((\ |\-))?(([\0-\9]){2,3}((\ |~(\-)))?([\0-\9]){4,4}|([\a-\z]|[\0-\9])(((([\a-\z]|[\A-\Z])|[\A-\Z])|[\0-\9])){6,6})
9	USphoneNumber_oracle_mut3	RND_POP	10	180	100	188345243607	6	1.0	17713	1.200334171956085E252	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	[\1-\9]((\ |\-))?\?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})(\ |\-)\?(([\0-\9]){3,3}(\ |~(\-))\?([\0-\9]){4,4}|([\a-\z]|[\0-\9])((([\A-\z]|[\A-\Z])|[\0-\9])){5,5})
9	USphoneNumber2_oracle_mut1	RND_POP	10	180	100	190003506132	6	1.0	51834	8.061380825413653E264	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(\d)?(\d){3,}D?(\D)?(~(\d)){3,3}(\D){1,}(\d){4,4}
9	USphoneNumber2_oracle_mut2	RND_POP	10	180	100	190009907116	7	1.0	81824	4.370083301055746E245	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	D?(\d){3,3}(\D)?~([\E-\d])\?(\d){3,3}D?(\D){3,4}
9	USphoneNumber2_oracle_mut3	RND_POP	10	180	100	182739128682	6	1.0	51219	4.968133703066478E232	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	D?(\D){3,3}(\D|(\d|\D))\?~(\D)\?(\d){3,3}D?((\d|\D)){4,4}
9	SocialSecurity1_oracle_mut1	RND_POP	10	180	100	190003606180	8	1.0	87211	3.662905616596853E237	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(([\0-\6](\d){2,}|[\a-\z])|[\0-\9])((\ |~(\-)))*\?(!00dd3)?!0000(\D){4,4}
9	SocialSecurity1_oracle_mut2	RND_POP	10	180	100	190010521793	8	1.0	84577	1.3107651E7	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(\7(\7(\0|\1)|[\0-\6]\d)|(.&~([\0-\6]))(\d){2,2})(([\ -\-]|[\a-\z])|[\0-\9])?!0000(!00dd3)?!0000(\d){4,4}(!00dd3)?!0000(\d){4,4}
9	SocialSecurity1_oracle_mut3	RND_POP	10	180	100	190009723833	7	1.0	62022	1.8748982227999E19	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(\7(.&~([\0-\6]))\d|[\0-\6]((\d|\D)){1,2})((\ |\-))*\?(!00Dd3)?!0000(\D){4,4}
9	SwedishSocialSecurity1_oracle_mut1	RND_POP	10	180	100	183822757581	7	1.0	15044	2.7061107178816205E261	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	20(\0[\0-\8]|\1[\0-\1])\0(\1|\9)(\0[\1-\9]|(\2[\0-\9]|\3(~(\0)|\1)))(\-)?(\D){4,4}
9	SwedishSocialSecurity1_oracle_mut2	RND_POP	10	180	100	184095839531	7	1.0	9053	1.2299583530712164E261	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(\1((.&~([\0-\8])))?)?(\d){2,2})(\0(.&~([\0-\9]))|\1[\0-\2])((\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))|[\0-\9])-?(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut3	RND_POP	10	180	100	188190639782	7	1.0	13226	9.01036074862128E15	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(.&~(\0~([\0-\8])))|\1(.&~((.&~([\0-\8]))))\?(\D){2,2})(\0[\1-\9]|\1(.&~([\0-\2])))(\0[\1-\9]|(.&~((\2[\0-\9]|\3(\0|\1)))))(\-)?((\d|\D)){4,4}
9	ScientificNotation_oracle_mut1	RND_POP	10	180	100	188702092212	7	1.0	64485	6.99472713577057E15	11108.0	false	2147483647	2.0	ScientificNotation_oracle	((.&~((\+|\-))))?\d(.(\d){1,})?[\E-\e](((\+|\-)|[\a-\z]))?(\d){1,}
9	ScientificNotation_oracle_mut2	RND_POP	10	180	100	190085553042	7	1.0	67576	1.6668881692347407E34	22400.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*(\d|\D).\?(\E|(\E|\e))([\+-\-])?(\d){1,}(\E|\E)([\+-\-])?(\d){1,}
9	ScientificNotation_oracle_mut3	RND_POP	10	180	100	190045098247	7	1.0	64285	2.4903104499507895E20	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	\+((\+|\-))*\d(\.(\d){1,})?(((\E|\e)|\E)|[\0-\9])(\-)?(\d){1,}
9	MACaddress_oracle_mut1	RND_POP	10	180	100	190014235621	7	1.0	75285	4.186384600665834E256	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	((((\d|\D)|([\A-\f]|[\A-\F]))){2,2}\:){5,5}(((\d|~(\D))|(([\a-\f]|[\A-\F])|([\A-\F]|[\a-\f])))){1,1}
9	MACaddress_oracle_mut2	RND_POP	10	180	100	190084070916	7	1.0	72071	8.222611530955707E29	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	(((((\d|\D)|([\a-\g]|[\A-\f]))|[\0-\9])){2,2}\:){5,6}((\d|(.&~([\A-\f])))){0,2}
9	MACaddress_oracle_mut3	RND_POP	10	180	100	190023343183	6	1.0	36293	1.825051567389152E284	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((~(\d)|[\A-\f])){2,2}\:){5,5}(\d|[\A-\F])(((\d|[\A-\f])|[\A-\F])){2,2}
9	MACaddress1_oracle_mut1	RND_POP	10	180	100	190063323022	7	1.0	52016	5.134300376891967E19	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\f])\:){6,6}((\.&~(([\0-\9]|([\a-\f]|([\A-\F]|[\a-\f]))))))?(([\0-\9]|[\a-\f])|[\B-\F])
9	MACaddress1_oracle_mut2	RND_POP	10	180	100	190030192537	7	1.0	32616	1.816200738640297E253	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	(([\b-\f]|[\A-\f])(([\0-\8]|[\A-\E])|[\a-\z])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|~([\A-\F]))|[\A-\f])
9	MACaddress1_oracle_mut3	RND_POP	10	180	100	185703473898	7	1.0	17083	4.964040529801846E259	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	((([\1-\9]|[\a-\e])|~([\A-\F]))(([\0-\8]|[\a-\f])|[\A-\E])\:){7,7}((~([\0-\9])|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
9	USzipCode_oracle_mut1	RND_POP	10	180	100	181290217542	7	1.0	186261	3.377390492319649E15	1.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(\d){5,6}DD((\D|\d)){1,2}((.&~((\D|\d)))){3,3})
9	USzipCode_oracle_mut2	RND_POP	10	180	100	190093734044	6	1.0	155248	108.0	108.0	false	2147483647	2.0	USzipCode_oracle	(\d|\D)((\D|\D)){5,5}|-(\d){5,}
9	USzipCode_oracle_mut3	RND_POP	10	180	100	180205695004	7	1.0	173246	3.481239030006494E41	108.0	false	2147483647	2.0	USzipCode_oracle	(\d){5,6}|-(((\d|(\D|\D))|[\A-\Z])\?){5,}
9	CanadaPostalCode_oracle_mut1	RND_POP	10	180	100	190018674711	5	1.0	5147	2.5844967121134427E292	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|~(\M))|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Y]|([\a-\z]|[\A-\Z]))){1,1}(\d){1,1}(([\A-\Y]|[\a-\z])){1,1}(\d){1,1}
9	CanadaPostalCode_oracle_mut2	RND_POP	10	180	100	190011994648	5	1.0	7119	2.5865466259413202E292	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((.&~((\A|(\B|(\C|(\E|\G))))))|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|~(\a))|\b)|\c)|\e)|\g)|\h)|\j)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Y]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
9	CanadaPostalCode_oracle_mut3	RND_POP	10	180	100	190007021442	5	1.0	18710	1.2270981065152744E283	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\D){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(\a|\z)([\A-\Z]|[\a-\z])\?(\d){1,1}
9	GUID_oracle_mut1	RND_POP	10	180	100	199020831961	3	1.0	10336	1.6818439013299212E221	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(((((.&~([\A-\Z]))|[\a-\z])|~([\0-\9]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((.&~(([\A-\Z]|[\a-\z])))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
9	GUID_oracle_mut2	RND_POP	10	180	100	207613531162	4	1.0	3931	1.1357349795588814E245	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((([\A-\Y]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(([\A-\Z]|[\a-\z])){4,4}\-((((.&~(([\A-\z]|[\a-\z])))|[\0-\9])|[\A-\Z])){12,12}
9	GUID_oracle_mut3	RND_POP	10	180	100	192456783522	1	1.0	3073	1.9424514575430764E223	1.9424436576013911E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(((([\A-\Z]|[\a-\z])|~([\0-\9]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
9	RomanNumerals_oracle_mut1	RND_POP	10	180	100	186042776512	7	1.0	25137	8.139707962981645E27	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((\M|\D)|\C)|\X)|\V)|\I)(\M){0,3}(\C((\D|\D)|\M))?(\X(\L|\C)|\L)((\X(\L|\C)|((\L)?\X(\X){0,2}|\l)))*(\I(\V|\X)|((\V)?\I(\I){0,2}|\V))\?
9	RomanNumerals_oracle_mut2	RND_POP	10	180	100	185376199911	7	1.0	29381	6.925043226669746E274	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((.&~((\M|(\D|(\C|(\L|\X)))))))?|\V)|\I)(\M){0,3}((CD|(\D)?(\C){0,3}))?(\X(\L|\C)|\L)((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(\I(~(\V)|\X)|((\V)?\I(\I){0,2}|\V))\*
9	RomanNumerals_oracle_mut3	RND_POP	10	180	100	190005511913	7	1.0	31368	4.186857800503216E298	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((.&~((\M|(\D|(\C|(\L|((\X|\x)|\V)))))))|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\X(\L|\C)|((\L)?\X(\X){0,2}|\L))|[\A-\Z]))?(((\V|\v))?\I(~(\I)){0,2}|\V)((\I(\V|\X)|(((\V|\v))?\I(~(\I)){0,2}|\V)))*
10	Email_oracle_mut1	RND_POP	10	180	100	190041145188	6	1.0	50860	1.847916007480368E293	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	\w((\W|.))*@((((\w|\-)|[\a-\y])){1,}\.){1,}(((\w|\-)|[\a-\z])){2,3}
10	Email_oracle_mut2	RND_POP	10	180	100	190002211765	6	1.0	26662	1.2773962720681808E294	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(\w)*@((((\w|\w)|\-)){1,}\.){1,}--((\w|\-))?((\w|\-)){0,2}
10	Email_oracle_mut3	RND_POP	10	180	100	183219673815	6	1.0	29873	8.371416463151367E298	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(((((.&~((\w|.))))?|[\0-\9])|[\a-\z])){1,}@(((\w|\-)){1,}.){1,}(\W){2,4}
10	Date1_oracle_mut1	RND_POP	10	180	100	190013286833	7	1.0	39315	3.348474786159674E279	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((\ |\/)|\.)(\1(~(\1)|\2)|~(\0)[\1-\9])(((~(\-)|\ )|\/)|\.)(19|20)Dd
10	Date1_oracle_mut2	RND_POP	10	180	100	190036466009	7	1.0	32020	3.73926657907073E277	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(30|(\0[\1-\9]|(\1|\2)[\0-\9]))((((.&~((~(\-)|\ ))))?|\/)|\.)~(\0)[\1-\9](((\-|\ )|\/)|\.)20dd
10	Date1_oracle_mut3	RND_POP	10	180	100	190255208365	7	1.0	30205	3.267420993679725E282	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\2[\0-\9]|((\0[\1-\9]|\3(\0|\1))|[\0-\9]))((((.&~((\-|\ ))))?|\/)|.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)\d(\D|\d)
10	IndianVehicle_oracle_mut1	RND_POP	10	180	100	183301990610	7	1.0	30545	6.056639444441772E25	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((((.&~((([\A-\Y]|[\a-\z])|\|)))|[\A-\Z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((((.&~(\|)))?|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\A-\z])|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
10	IndianVehicle_oracle_mut2	RND_POP	10	180	100	181581338508	6	1.0	14591	1.9415368393452E13	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\b-\z])){2,2}(\s){1,1}(\d){2,2}((\s|\S)){1,1}(([\A-\Y]|\|)){1,2}(\s){1,1}(\d){1,4})?(([\a-\z]){3,3}(\s){1,1}(\d){1,4})?
10	IndianVehicle_oracle_mut3	RND_POP	10	180	100	190031004380	6	1.0	17783	9.320407990363241E284	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\z]|\|)|[\a-\z])|[\A-\Z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}((((([\A-\Z]|\|)|~([\a-\z]))|[\0-\9])|[\a-\z])){1,2}((\s|\S)){1,1}(\d){1,4})?(((\||[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
