Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
8	MACaddress_oracle_mut1	ALL	10	180	100	184748449870	16	1.0	338	0.0	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((((((\D|\d)|\D)|(\D|\d))|([\A-\F]|[\a-\f]))|[\a-\f])){2,2}\:){5,5}([\a-\f]|([\A-\F]|[\A-\F]))((\d|(([\a-\f]|[\A-\F])|[\A-\F]))){1,1}
8	MACaddress_oracle_mut2	ALL	10	180	100	188240349759	17	1.0	310	0.0	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	(((((\D|\d)|[\A-\F])|[\a-\f])){2,2}\:){5,5}((\D|[\A-\F])|[\a-\f])((([\A-\F]|[\a-\f])|[\A-\F])){1,1}
8	MACaddress_oracle_mut3	ALL	10	180	100	189073143368	16	1.0	388	0.0	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	((([\a-\f]|[\A-\F])){2,2}\:){5,5}((\d|\D)|([\A-\F]|([\a-\f]|[\A-\F])))((((\D|[\A-\D])|[\A-\F])|([\a-\f]|[\A-\F]))){1,1}
8	MACaddress1_oracle_mut1	ALL	10	180	100	183961941962	13	1.0	360	0.0	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|[\B-\F]))|[\A-\F])((([\0-\8]|[\a-\f])|(([\A-\F]|[\a-\f])|[\a-\f]))|[\0-\9])\:){5,5}((([\0-\8]|[\A-\F])|([\A-\F]|[\a-\f]))|[\0-\9])((([\0-\9]|[\A-\F])|[\A-\F])|([\a-\f]|[\A-\F]))
8	MACaddress1_oracle_mut2	ALL	10	180	100	184247340739	13	1.0	377	0.0	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|[\A-\F]))|[\B-\F])(((([\0-\8]|[\a-\f])|[\A-\F])|([\A-\F]|[\a-\f]))|[\0-\9])\:){5,5}((([\0-\9]|[\a-\f])|[\A-\F])|[\a-\f])(([\0-\9]|[\A-\F])|([\A-\F]|[\a-\f]))
8	MACaddress1_oracle_mut3	ALL	10	180	100	184900441105	13	1.0	603	0.0	1.1482398973652139E270	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])(((([\a-\f]|[\a-\f])|([\A-\F]|[\a-\f]))|[\A-\E])|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))(([\0-\9]|(([\a-\f]|([\A-\F]|[\a-\f]))|(([\A-\F]|[\a-\f])|[\a-\f])))|[\A-\F])
8	USzipCode_oracle_mut1	ALL	10	180	100	180004811118	9804	1.0	198	0.0	1.0	true	2147483647	2.0	USzipCode_oracle	(\d((\.&~((.&~((((((((\d|\D)|\D)|\d)|\d)|\D)|(\d|\D))|\d)))))|\d)(\d){3,3}|-(\d){4,4}|?^00000|-0000)
8	USzipCode_oracle_mut2	ALL	10	180	100	180004283182	18324	1.0	156	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){4,4}|?^00000|-0000)
8	USzipCode_oracle_mut3	ALL	10	180	100	180004175361	20095	1.0	116	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(\d){5,5}|-(\d){4,4})
8	CanadaPostalCode_oracle_mut1	ALL	10	180	100	190010144902	6	1.0	379	0.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\p)|\R)|\S)|\S)|\T)|\V)|(\X|\x))|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|(\l|\L))|\m)|\M)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
8	CanadaPostalCode_oracle_mut2	ALL	10	180	100	187970085125	6	1.0	329	0.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|(\l|\L))|\m)|(\n|\N))|\p)|\r)|\S)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}((([\A-\Y]|[\a-\z])|[\A-\Z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
8	CanadaPostalCode_oracle_mut3	ALL	10	180	100	190008943339	6	0.9927007299270073	272	18928.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\N)|\p)|\r)|\S)|\t)|\v)|\x)|\y)|[\A-\Y])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
8	GUID_oracle_mut1	ALL	10	180	100	190004775347	2	1.0	670	0.0	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	(((([\a-\z]|[\a-\z])|[\0-\9])|[\A-\Z])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
8	GUID_oracle_mut2	ALL	10	180	100	190004359394	3	1.0	557	0.0	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){12,12}
8	GUID_oracle_mut3	ALL	10	180	100	190264577529	1	1.0	67	2.272657884496752E57	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((.&~((~([\A-\Z])|((.&~([\a-\z]))|[\0-\9]))))){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
8	RomanNumerals_oracle_mut1	ALL	10	180	100	182205854854	9	1.0	516	0.0	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}(((\D)?(\C){0,3}|\C(\D|\M)))?(((\X(\L|\C)|(\L)?\X(\X){0,2})|\L))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
8	RomanNumerals_oracle_mut2	ALL	10	180	100	184894764477	9	1.0	559	0.0	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(((.&~((.&~((\X|\X))))))?){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
8	RomanNumerals_oracle_mut3	ALL	10	180	100	186736913761	9	0.9961089494163424	512	4.676763799624367E24	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
9	Email_oracle_mut1	ALL	10	180	100	188823389556	17	1.0	1029	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	((.&~(.))){1,}@(((.&~((~(\w)|(\W|(.&~((\-|[\A-\y]))))))))?)?+--((\w|\-)){0,2}((~(\w)|\-)){1,3}((\w|\-)){1,2}((\w|\-)){1,3}
9	Email_oracle_mut2	ALL	10	180	100	189803503522	17	1.0	608	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(.&~(.))\+@((((.&~((\w|~(\-))))|~([\a-\z]))){1,}\.){2,}(((.&~((.&~((((.&~(\-))|\W)|[\a-\z]))))))?){2,4}
9	Email_oracle_mut3	ALL	10	180	100	189807687307	17	1.0	729	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~(.))){1,}@((((\W|(\w|\W))|~(\-))){1,}.){1,}(((.&~(((\W|(.&~((\W|(.&~((\W|\w)))))))|[\0-\9]))))?){2,4}
9	Date1_oracle_mut1	ALL	10	180	100	180503664721	12	1.0	873	0.0	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((((\-|\ )|\/)|\.)|(\.&~((~([\a-\z])|([\A-\Z]|[\a-\z]))))??)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
9	Date1_oracle_mut2	ALL	10	180	100	184975861936	13	1.0	802	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)\d(\d|\d)
9	Date1_oracle_mut3	ALL	10	180	100	180437501784	12	1.0	902	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)((\d|\d)|(\.&~((.&~([\A-\Z]))))\*)\d
9	IndianVehicle_oracle_mut1	ALL	10	180	100	190011046652	11	1.0	261	0.0	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((((\||[\a-\z])|[\A-\Z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\Y]|\|)|[\a-\z])|[\A-\Z])){1,2}(\s){1,1}(\d){1,4})?(((((([\A-\Z]|[\a-\y])|\|)|[\A-\Y])|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut2	ALL	10	180	100	190010726363	11	1.0	254	0.0	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((([\a-\z]|\|)|[\a-\z])|([\A-\Z]|[\a-\z]))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\Z]|\|)|[\A-\Z])|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|[\a-\z])|\|)|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut3	ALL	10	180	100	184946683302	10	1.0	854	0.0	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((((([\A-\Z]|\|)|[\a-\z])|[\A-\Z])|[\A-\Y])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
9	ItalianFiscalCode_oracle_mut1	ALL	10	180	100	190006094985	6	1.0	690	1.3094468674277658E26	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\y])|[\a-\z])){1,1}((((((((([\0-\9]|\L)|\M)|\P)|\Q)|\R)|\T)|\U)|\V)|[\A-\Z])((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,4}(([\A-\Z]|[\a-\z])){1,1}
9	ItalianFiscalCode_oracle_mut2	ALL	10	180	100	184497960112	6	1.0	667	0.0	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}((([\B-\Z]|[\b-\z])|([\A-\Z]|[\a-\z]))){1,1}
9	ItalianFiscalCode_oracle_mut3	ALL	10	180	100	190011581147	6	1.0	506	3.647236519330054E23	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|(\M|\m))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|([\a-\z]|([\A-\Z]|[\a-\z])))){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}((([\A-\Z]|[\a-\z])|[\a-\z])){1,1}
9	URL_oracle_mut1	ALL	10	180	100	188540472586	10	1.0	397	0.0	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,4}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
9	URL_oracle_mut2	ALL	10	180	100	185545803515	10	1.0	429	0.0	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	(([\A-\Z]|[\B-\Y]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,3}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
9	URL_oracle_mut3	ALL	10	180	100	184535234578	10	0.996	498	5.2515184432405996E269	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}(((((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?)?)?){1,}\.(\w){2,5})
9	phone_oracle_mut1	ALL	10	180	100	186277042251	17	1.0	737	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(((((((.&~(((.&~(([\B-\Z]|[\A-\Z])))|([\A-\Z]|[\a-\z])))))?)?)?)?|[\0-\9]))?([\0-\9]){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
9	phone_oracle_mut2	ALL	10	180	100	186463465069	17	1.0	728	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	((((.&~(((((.&~(([\A-\Z]|[\a-\z])))|(.&~([\0-\9])))|(.&~([\a-\z])))|[\A-\Z]))))?)?){1,}([\0-\9]){3,3}([\0-\9]){3,4}([\0-\9]){4,4}
9	phone_oracle_mut3	ALL	10	180	100	188185704137	17	1.0	762	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?[\0-\9][\0-\9](([\0-\9]|(.&~(((.&~(([\a-\z]|[\A-\Z])))|(([\A-\Z]|[\a-\z])|[\A-\z])))))){1,1}([\0-\9]){3,3}([\0-\9]){4,4}
9	URL1_oracle_mut1	ALL	10	180	100	188153489157	10	1.0	405	0.0	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\c-\x]|(([\A-\Z]|[\a-\y])|([\b-\z]|[\B-\Z])))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
9	URL1_oracle_mut2	ALL	10	180	100	183657671236	10	1.0	817	0.0	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((([\a-\x]|[\A-\X])|([\A-\Z]|(((([\a-\z]|[\A-\Z])|[\A-\Z])|[\A-\Z])|[\A-\Z])))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
9	URL1_oracle_mut3	ALL	10	180	100	182611014030	11	1.0	1326	4.559345590291602E278	1.4775662321195425E284	true	2147483647	2.0	URL1_oracle	(((([\a-\z]|[\A-\Y])|[\A-\Y])|[\A-\Z])\:|\\)\\(\\)?(+\)?((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
9	UScurrency_oracle_mut1	ALL	10	180	100	184515422178	22	1.0	515	0.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$(\d(((((((.&~(((.&~((\d|\D)))|\D))))?)?)?)?)?){1,2}(\,(\d){3,3}){1,}|(\d){1,})(\.(\d){2,2})?
9	UScurrency_oracle_mut2	ALL	10	180	100	182088731358	19	1.0	833	0.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$(\d((\d|(.&~((((.&~((\D|\D))))?|\D)))))*(((((.&~((((.&~(\D)))?|\D))))?)?|\d))?|(\d){1,3}(\,(\d){3,3})*)(\.(\d){2,2})?
9	UScurrency_oracle_mut3	ALL	10	180	100	184899606015	17	0.9970326409495549	1008	165.0	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(\d){3,3})*(.((.&~((((.&~(((\d|\D)|\d)))|(.&~([\a-\z])))|[\a-\z])))){2,2})?
9	Date2_oracle_mut1	ALL	10	180	100	189438297813	13	1.0	873	0.0	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
9	Date2_oracle_mut2	ALL	10	180	100	188914536654	13	1.0	858	297600.0	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)((\d|(\d|\d))|[\a-\z])\d
9	Date2_oracle_mut3	ALL	10	180	100	190005573977	13	1.0	762	0.0	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
9	USphoneNumber_oracle_mut1	ALL	10	180	100	187467602691	9	1.0	410	0.0	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|((([\a-\z]|(([\A-\Z]|([\A-\Z]|([\A-\Z]|[\a-\z])))|[\a-\z]))|[\0-\9])){7,7})
9	USphoneNumber_oracle_mut2	ALL	10	180	100	188296582503	9	1.0	415	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\0-\9])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\8]){3,3})((\ |\-))?((([\A-\Z]|[\a-\z])|[\0-\9])(([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])(((([\a-\z]|[\A-\Z])|([\A-\Z]|[\a-\z]))|[\0-\9])){5,5}|([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4})
9	USphoneNumber_oracle_mut3	ALL	10	180	100	186559586059	9	1.0	360	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|([\A-\Y]|([\a-\z]|([\A-\Z]|[\0-\9])))(((([\A-\Z]|[\A-\Y])|([\a-\z]|[\A-\Z]))|[\0-\9])){6,6})
9	USphoneNumber2_oracle_mut1	ALL	10	180	100	190002734820	18	1.0	3013	0.0	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	((((((.&~(((((.&~((\D|\d)))|(.&~([\A-\x])))|[\a-\z])|[\0-\9]))))?)?)?)?)?(\d){3,3}(\D)?(\D)?(\d){3,3}(\D)?(\d){4,4}
9	USphoneNumber2_oracle_mut2	ALL	10	180	100	181372114711	17	0.9995776432493313	7100	12.0	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}\?(\d){3,3}(\d)?(\d){4,4}(\d){4,4}D?D((\.&~((.&~((\d|\D)))))){3,3}(\d){3,3}D?(\d){4,4}(\d){4,4}D?(\d|\D)(((\d|\D)|\D)){3,3}
9	USphoneNumber2_oracle_mut3	ALL	10	180	100	185239188171	17	1.0	3360	12.0	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	D?((\D|\d)){3,3}D??(\d){3,3}(\D)*((\.&~((.&~((\d|\D)))))){4,4}(\d){3,3}(\D)?((\.&~((.&~(\d))))){4,4}
9	SocialSecurity1_oracle_mut1	ALL	10	180	100	187952224174	14	1.0	1364	0.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d|\d)\d(\d|\d)(((\d|\d)|(\.&~((.&~([\0-\9])))))){1,1}
9	SocialSecurity1_oracle_mut2	ALL	10	180	100	184280637094	14	1.0	1834	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
9	SocialSecurity1_oracle_mut3	ALL	10	180	100	180324419181	15	1.0	1680	9.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(\7[\0-\6]\d|[\0-\6](\d){2,2})((\ |\-))??!00dd3?!0000(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut1	ALL	10	180	100	184817110353	11	1.0	526	0.0	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut2	ALL	10	180	100	182323197222	10	1.0	498	0.0	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(.&~([\0-\8])))?\d((\d|\d)){1,1}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut3	ALL	10	180	100	190005859731	11	0.9986468200270636	1476	2.164300191648E12	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|\1(.&~([\0-\9]))\d((\d|\d)){1,1}((.&~((\d|\d))))?)(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	ScientificNotation_oracle_mut1	ALL	10	180	100	182188500385	17	1.0	603	0.0	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((((\E|\E)|\E)|\E)|\e)|\e)|\e)|\e)((\+|\-))?(\d){1,}
9	ScientificNotation_oracle_mut2	ALL	10	180	100	183023908156	18	1.0	574	0.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((((\E|\e)|\E)|\E)|\E)|\e)|\E)((\+|\-))?(\d){1,}
9	ScientificNotation_oracle_mut3	ALL	10	180	100	185065129156	18	1.0	635	0.0	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((\e|\E)|\E)|\e)|\E)|\E)((\+|\-))?(\d){1,}
9	MACaddress_oracle_mut1	ALL	10	180	100	181700838851	16	1.0	328	0.0	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((((((\d|[\b-\f])|[\a-\f])|[\a-\f])|[\A-\F])|[\a-\f])){2,2}\:){5,5}(\d|(\d|([\a-\f]|([\A-\F]|([\A-\F]|[\a-\f])))))((((((\d|\D)|\d)|[\a-\f])|[\A-\F])|[\A-\F])){1,1}
9	MACaddress_oracle_mut2	ALL	10	180	100	181738041071	17	1.0	353	0.0	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	((([\a-\f]|(([\A-\F]|[\a-\f])|[\A-\F]))){2,2}\:){5,5}(((((\d|(\D|\d))|\D)|([\a-\f]|[\A-\F]))|[\B-\F])){2,2}
9	MACaddress_oracle_mut3	ALL	10	180	100	183701293907	16	1.0	397	0.0	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	(((([\A-\F]|[\A-\F])|[\a-\f])){2,2}\:){5,5}((((\d|\D)|[\A-\F])|[\a-\f])){2,2}
9	MACaddress1_oracle_mut1	ALL	10	180	100	189601073323	14	1.0	393	0.0	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|([\A-\F]|([\b-\f]|(([\c-\f]|[\B-\F])|[\B-\F]))))((([\0-\8]|([\a-\f]|(([\A-\F]|[\a-\f])|[\a-\f])))|[\A-\F])|[\0-\9])\:){5,5}((([\0-\7]|[\a-\f])|[\A-\F])|[\0-\9])(([\0-\9]|[\a-\f])|[\A-\F])
9	MACaddress1_oracle_mut2	ALL	10	180	100	190003940193	14	1.0	402	0.0	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|([\A-\E]|[\a-\f])))|[\A-\F])(((([\0-\8]|[\a-\f])|[\A-\F])|[\A-\F])|[\0-\9])\:){5,5}((([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])|[\a-\f])(([\0-\9]|[\a-\f])|[\A-\F])
9	MACaddress1_oracle_mut3	ALL	10	180	100	182472025038	13	1.0	738	0.0	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	(((([\0-\9]|[\a-\f])|[\A-\F])|[\A-\F])((([\0-\8]|([\a-\f]|([\A-\F]|[\a-\f])))|[\A-\E])|[\0-\9])\:){5,5}(([\0-\9]|([\a-\f]|[\a-\f]))|[\A-\F])(([\0-\9]|[\A-\E])|([\A-\F]|([\a-\f]|[\A-\F])))
