Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
9	URL_oracle_mut2	RND_POP	60	300	100	301335159183	3	1.0	84082	3.819566666493403E295	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	(~(([\A-\Y]|[\a-\y])):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
9	URL_oracle_mut3	RND_POP	60	300	100	360071606498	3	1.0	88550	1.0274308122169298E291	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	([\A-\Z]:\(((.&~((((((\/|\:)|\?)|\<)|\>)|\|))))?){1,}.((\w|\W)){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
9	phone_oracle_mut1	RND_POP	60	300	100	300111256804	3	1.0	74945	1.2300503263098276E266	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\0-\9])\?([\0-\9]){3,3}([\0-\9]){3,3}(\0){4,4}
9	phone_oracle_mut2	RND_POP	60	300	100	311686276838	2	1.0	77690	1.4870395989013504E290	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?([\0-\9]){3,3}([\0-\9]){3,3}([\0-\8]){0,4}
9	phone_oracle_mut3	RND_POP	60	300	100	317169700529	2	1.0	77824	2.269042356722031E286	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~(([\1-\9]|[\a-\z])))?(~([\0-\9])){3,}([\0-\9]){3,3}([\0-\9]){4,4}
9	URL1_oracle_mut1	RND_POP	60	300	100	305558029450	3	1.0	59677	9.671713604750714E288	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((([\a-\z]|[\A-\Z])\:|\\)|(.&~([\a-\z])))\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
9	URL1_oracle_mut2	RND_POP	60	300	100	364231498630	3	1.0	29483	2.964446995631986E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\((\\){1,}\\)*(.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))\+.htm(\l)?
9	URL1_oracle_mut3	RND_POP	60	300	100	364731875880	3	1.0	49153	1.4775662321198369E284	1.477566232119542E284	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\b-\z])\:|\\)\\(.&~(\\))+\*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.h(\t|\T)\m(\l)?
9	UScurrency_oracle_mut1	RND_POP	60	300	100	341236162011	3	1.0	212250	1.487062289671146E284	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$(((\d){1,3}(\,(~(\d)){3,3})*|(\d){1,})|[\a-\z])(\.(\d){2,2}){1,}
9	UScurrency_oracle_mut2	RND_POP	60	300	100	360033861700	3	1.0	210808	4.185708233524806E298	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(~(\d)){3,3})*(\.(((\d|\D)|\D)){2,2})?
9	UScurrency_oracle_mut3	RND_POP	60	300	100	361676285936	3	1.0	207017	1.3387540242731896E281	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$(\d){2,3}\,(~(\d)){3,3}*.(~(\d)){2,2}\*
9	Date2_oracle_mut1	RND_POP	60	300	100	360010980198	3	1.0	117705	2.730503808E9	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((19|20)|[\A-\Z])\d(\D|\D)
9	Date2_oracle_mut2	RND_POP	60	300	100	360013149005	3	1.0	102074	9.53875559088E11	1.78772288E8	false	2147483647	2.0	Date2_oracle	((\0[\2-\9]|\1((\0|\1)|\2))|[\a-\z])(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(.&~((\0|\1)))))((\-|\/)|\.)(19|20)dd
9	Date2_oracle_mut3	RND_POP	60	300	100	360086473560	3	1.0	100532	1.4068062611676593E281	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|~(\2)))((((\-|\ )|\/)|.)|[\a-\z])(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)dd
9	USphoneNumber_oracle_mut1	RND_POP	60	300	100	360008326319	3	1.0	82420	8.0617499606374E274	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\A-\Z]|[\A-\z])|[\0-\9])){7,7})
9	USphoneNumber_oracle_mut2	RND_POP	60	300	100	360006533472	3	1.0	79908	3.754331422343727E265	8.06174994937558E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9](((\ |\-)|[\a-\z]))?)?((\()?([\0-\9]){3,3})?|([\0-\9]){3,3})(\ |\-)\?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|[\A-\Z])|[\0-\9])){7,7})
9	USphoneNumber_oracle_mut3	RND_POP	60	300	100	362183738064	3	1.0	76085	1.877251539172695E265	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?(\()?([\0-\9]){3,3})?((\ |\-))?([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}
9	USphoneNumber2_oracle_mut1	RND_POP	60	300	100	301630989657	3	1.0	156815	2.8640214930129046E250	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}D?(~(\D))?(\d){3,3}D?(\d){3,4}
9	USphoneNumber2_oracle_mut2	RND_POP	60	300	100	323146158868	3	1.0	208458	44.0	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?\?(\d){3,4}D?(\d){4,4}(\d){3,4}(\D)?(\d){4,4}
9	USphoneNumber2_oracle_mut3	RND_POP	60	300	100	324113351937	2	1.0	122862	1.230069095388293E260	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\D){3,3}(\D)?~((\d|\d))\?(\d){3,3}(\D)?(\d){4,4}
9	SocialSecurity1_oracle_mut1	RND_POP	60	300	100	362752140227	3	1.0	191446	7.229586049021568E221	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(~([\0-\6])(\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))(\ |\-)??(!00dd3)?!0000(\D){4,4}
9	SocialSecurity1_oracle_mut2	RND_POP	60	300	100	372719484153	3	1.0	226369	99.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\1-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dD3?!0000(\D){4,4}
9	SocialSecurity1_oracle_mut3	RND_POP	60	300	100	360022442797	3	1.0	213963	1176.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(\7((\0|\1)|\2)((\0|\1)|\2)|[\1-\6](\d){2,2})([\ -\-])??!00Dd3?!0000(\D){0,4}
9	SwedishSocialSecurity1_oracle_mut1	RND_POP	60	300	100	360012646536	3	1.0	101107	8.75339892E8	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})(\0(.&~((.&~([\1-\9]))))|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-){1,}(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut2	RND_POP	60	300	100	360010855991	3	1.0	86137	3.0997741203784982E262	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(\.&~([\0-\8]))\?((\d|\D)){2,3})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut3	RND_POP	60	300	100	360112939128	3	1.0	98194	7.7494353009462454E261	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	20(\0~([\0-\8])|\1[\0-\1])\1[\0-\2](\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	ScientificNotation_oracle_mut1	RND_POP	60	300	100	360269384112	3	1.0	242535	3.0207696342204E24	11108.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d(\.((\d|\D)){1,})?((.&~([\E-\e])))?((\+|\-))?(\d){1,}
9	ScientificNotation_oracle_mut2	RND_POP	60	300	100	302758918492	3	1.0	158856	47980.0	22400.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d(\.(\d){1,})?(\E|\E)(\+|\-)\?(\d){1,}
9	ScientificNotation_oracle_mut3	RND_POP	60	300	100	360032347920	3	1.0	276554	5.534023222112869E19	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	((\+|\-))*\D(\.(\d){1,})?(\E|\E)((\+|\-))?(\D){1,}
9	MACaddress_oracle_mut1	RND_POP	60	300	100	361379256027	3	1.0	259883	2.696471456446023E25	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((\d|[\A-\f])){2,2}\:){5,5}(((.&~((\d|\D)))|([\a-\f]|[\A-\F]))){2,2}
9	MACaddress_oracle_mut2	RND_POP	60	300	100	360008913888	3	1.0	266052	5.4243735506450842E18	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,5}(\d|([\A-\F]|[\A-\Z]))(((\d|([\a-\f]|[\A-\F]))|[\A-\Z])){1,1}
9	MACaddress_oracle_mut3	RND_POP	60	300	100	300048440145	3	1.0	80202	6.4288800162394931E18	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,5}(((\d|[\A-\F])|[\a-\z])){2,2}
9	MACaddress1_oracle_mut1	RND_POP	60	300	100	312037552147	2	1.0	65072	8.451514052804152E15	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\b-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\F])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])([\a-\f]|[\A-\F])
9	MACaddress1_oracle_mut2	RND_POP	60	300	100	360037280851	3	1.0	161464	1.1923695646855168E16	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])([\0-\8]|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\E])([\0-\9]|[\A-\F])
9	MACaddress1_oracle_mut3	RND_POP	60	300	100	303723112558	2	1.0	22198	8.872762843276655E269	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|~([\A-\F]))(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|(\.&~([\A-\F])))
9	USzipCode_oracle_mut1	RND_POP	60	300	100	302457048166	4	1.0	431977	6.428310336E9	1.0	false	2147483647	2.0	USzipCode_oracle	(((\D|\D)|[\a-\z])){5,6}|-((\d|\D)){4,4}
9	USzipCode_oracle_mut2	RND_POP	60	300	100	302591053050	3	1.0	422356	109.0	108.0	false	2147483647	2.0	USzipCode_oracle	(\d){5,6}|-(\d){5,}
9	USzipCode_oracle_mut3	RND_POP	60	300	100	322970201549	3	1.0	434452	1.2876774438341171E266	108.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(\d){5,5}\D((.&~((\d|\D)))){4,}((\d|\D)){4,})
9	CanadaPostalCode_oracle_mut1	RND_POP	60	300	100	360021462554	3	1.0	47325	2.635173118233314E292	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|~(\E))|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\L)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|([\a-\z]|[\A-\Z]))){1,1}(\d){1,1}
9	CanadaPostalCode_oracle_mut2	RND_POP	60	300	100	362519542121	3	1.0	49153	2.6372632416119457E292	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\h|(\J|(\K|(\L|\M)))))))))))|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|~(\k))|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
9	CanadaPostalCode_oracle_mut3	RND_POP	60	300	100	320475414824	2	1.0	13526	2.586546656028822E292	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\b-\z])){1,1}(\d){1,}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
9	GUID_oracle_mut1	RND_POP	60	300	100	360051428839	3	1.0	68130	1.536225212504553E208	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\A-\z])|~([\0-\9]))){4,4}\-(([\a-\z]|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){12,12}
9	GUID_oracle_mut2	RND_POP	60	300	100	360006129775	3	1.0	48267	3.137711584130457E233	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((.&~(([\A-\Z]|[\a-\z])))){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(([\A-\Z]|[\a-\z])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
9	GUID_oracle_mut3	RND_POP	60	300	100	360505806184	2	1.0	70462	1.9442345854257076E223	1.9424436576013911E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\8])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
9	RomanNumerals_oracle_mut1	RND_POP	60	300	100	360017334889	3	1.0	100659	4.538119336282757E279	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|~(\V))|\I)(\M){0,3}((\C(\D|\M)|(\d)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(\I(\V|\X)|((\V)?\I(\I){0,2}|\V))\?
9	RomanNumerals_oracle_mut2	RND_POP	60	300	100	370441636201	3	1.0	98305	3.6981181467543863E270	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){3,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I((\V|\v)|\X)|((\V)?~(\I)(\I){0,2}|\V)))*
9	RomanNumerals_oracle_mut3	RND_POP	60	300	100	359276198233	3	1.0	76718	2.4238206104179723E275	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}(\C(\D|(\M|\m))|(\D)*(\C){0,4})\?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
10	Email_oracle_mut1	RND_POP	60	300	100	301130566959	3	1.0	144659	1.1896679837987878E285	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	(\.){2,}@(((\w|\-)){1,}\.){1,}((\w|\-)){2,3}
10	Email_oracle_mut2	RND_POP	60	300	100	300204872195	3	1.0	79267	5.1092732334656866E294	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(\w|\.)\+@(((.&~((\w|\-)))){1,}.){1,}((\w|\-)){2,4}
10	Email_oracle_mut3	RND_POP	60	300	100	366412448214	3	1.0	196609	0.0	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((.&~((\w|.)))){1,}@(((\w|\-)){1,}\.){1,}((.&~((\W|\-)))){2,3}
10	Date1_oracle_mut1	RND_POP	60	300	100	360091789447	3	1.0	112561	3.3038016E7	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\1[\0-\9]|(\0[\1-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)\1((\0|\1)|\2)(((\-|\ )|\/)|.)(19|20)dd
10	Date1_oracle_mut2	RND_POP	60	300	100	360028644055	3	1.0	98575	1.4067847950076683E282	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|~(\ ))|\/)|\.)(~(\0)[\1-\9]|\1(.&~((\0|(\1|\2)))))(((\-|\ )|\/)|.)(19|20)Dd
10	Date1_oracle_mut3	RND_POP	60	300	100	360009046367	3	1.0	114267	3.7902132548680345E283	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\2[\0-\9]|(\0[\1-\9]|~(\3)(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)(\d|\D)\D
10	IndianVehicle_oracle_mut1	RND_POP	60	300	100	326549554189	3	1.0	21242	5.425331253078157E19	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\Z]|\|)|[\a-\z])|[\1-\9])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((((.&~([\A-\Z]))|\|)|[\A-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
10	IndianVehicle_oracle_mut2	RND_POP	60	300	100	324030391524	3	1.0	24404	2.6994082268476E13	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((\||[\a-\z])|[\0-\9])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\Z]|\|)|[\a-\z])|[\0-\9])){1,2}(\s){1,1}(\d){1,4})?((([\A-\Z]|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
10	IndianVehicle_oracle_mut3	RND_POP	60	300	100	360039739933	3	1.0	19164	2.368657127890453E283	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\a-\y])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}(((((.&~([\A-\Z])))?|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})*
10	ItalianFiscalCode_oracle_mut1	RND_POP	60	300	100	342569872329	3	1.0	29278	2.9999033584883597E24	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((\.&~((~([\0-\9])|(\L|\M))))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\B-\Z]|[\a-\z])){1,1}
10	ItalianFiscalCode_oracle_mut2	RND_POP	60	300	100	332184581006	3	1.0	27032	9.09677925310529E267	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){6,6}([\0-\9]|(\L|(\M|(\N|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\l)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
10	ItalianFiscalCode_oracle_mut3	RND_POP	60	300	100	343115458694	3	1.0	28286	3.2745007897143425E31	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((.&~(([\0-\9]|(\L|(\M|\N))))))?|\P)|\Q)|\R)|\S)|\t)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
10	URL_oracle_mut1	RND_POP	60	300	100	360006981879	3	1.0	91881	9.687193300201184E288	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	([\A-\z]:\(.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))+.(\w){2,6}|(\\){2,2}(.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))+.(\W){2,6})
10	URL_oracle_mut2	RND_POP	60	300	100	360018700140	3	1.0	99079	2.6270006906408105E300	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.((\w|\W)){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(~(\W)){2,6})
10	URL_oracle_mut3	RND_POP	60	300	100	360033282320	3	1.0	110213	6.345887432351618E293	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	(\\){2,2}(((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?)*.(\w){2,6}
10	phone_oracle_mut1	RND_POP	60	300	100	303131817509	2	1.0	75155	1.0831854089667646E275	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\0-\9]))?((\0|\9)){3,3}([\0-\9]){3,3}(([\0-\9]|[\a-\z])){4,4}
10	phone_oracle_mut2	RND_POP	60	300	100	308399707570	2	1.0	74580	8.45284147829574E275	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?([\0-\9]){3,3}([\0-\9]){2,3}((\0|\9)){4,4}
10	phone_oracle_mut3	RND_POP	60	300	100	309988707264	2	1.0	76838	8.061257818504086E274	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?(([\1-\9]|[\0-\9])){3,}([\0-\9]){3,3}([\0-\9]){4,4}
10	URL1_oracle_mut1	RND_POP	60	300	100	360032190891	3	1.0	113572	2.9655362994094884E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\b-\y]|[\A-\Z])\:|\\)~(\\)(((.&~(\\))){1,}\\)*(.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))+.htm(\l)?
10	URL1_oracle_mut2	RND_POP	60	300	100	360021714543	3	1.0	44626	1.477521170634805E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	(\A|\Z):\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
10	URL1_oracle_mut3	RND_POP	60	300	100	309143172740	3	1.0	56260	1.4775662321198367E284	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	((~([\a-\z])|[\B-\Z])\:|\\)\\(.&~(\\))+\*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}\.(\h|\H)tm(\l)?
10	UScurrency_oracle_mut1	RND_POP	60	300	100	387524548257	3	1.0	296284	2.269076980089029E279	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(~(\d)){3,3})*\.(\D){2,2}\?
10	UScurrency_oracle_mut2	RND_POP	60	300	100	352646684401	3	1.0	196609	7012483.0	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(\d){3,3})*|(\D){1,})(.(\d){2,2})?
10	UScurrency_oracle_mut3	RND_POP	60	300	100	360022624825	3	1.0	230101	1.2773962720681445E294	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$(((\d|\D)|\D)){1,3}(\,(~(\d)){3,3}){1,}.(~(\d)){2,2}\?
10	Date2_oracle_mut1	RND_POP	60	300	100	377163776151	3	1.0	116223	3.046809805168743E276	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\1-\8]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(~(\0)|\1)))(((\-|\ )|\/)|\.)(19|20)dD
10	Date2_oracle_mut2	RND_POP	60	300	100	360003210069	3	1.0	149089	4.538084713444062E280	1.78772288E8	false	2147483647	2.0	Date2_oracle	(\1(\0|\2)|\0[\2-\9])(((\-|\ )|\/)|.)(\0~([\1-\9])|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)dd
10	Date2_oracle_mut3	RND_POP	60	300	100	362890421583	3	1.0	120845	3.446933913394509E286	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\0[\2-\8]|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)~([\0-\9])|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)dd
10	USphoneNumber_oracle_mut1	RND_POP	60	300	100	357384396317	3	1.0	72955	8.063103220587258E274	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	((\0|\9)((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){4,4})([\ -\-])?((([\A-\Z]|[\0-\9])){7,7}|([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4})
